0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,116,1,0,0,0,0,0,0,0,0
0,72,74,1,1,0,0,0,0,2,1
12,0,12,66,6,0,0,0,4,64,37
257,2,1,6,58,0,0,0,2,3,49
10,0,62,2,8,0,0,8,6,6,3
24,0,2,59,49,9,0,2,1,2,0
1,0,2,11,3,8,0,53,50,1,1
1,0,0,0,0,2,0,7,52,40,0
0,0,1,2,0,68,0,41,11,4,0
0,0,1,0,0,43,10,12,0,2,11
0,0,0,0,0,0,60,2,0,1,0
1,0,1,0,0,0,60,0,0,2,0
1,0,1,1,1,2,0,0,0,0,0
1,1,0,0,0,1,0,0,2,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,1,2,2,1,0,2
0,0,1,0,0,1,2,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,1,0,4,2,0,0,0,1,0,0
1,2,2,2,3,0,2,0,0,0,1
1,0,0,4,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,3
0,1,0,0,0,0,0,0,0,0,4
0,0,1,2,0,1,0,0,0,1,0
0,0,1,3,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,1
0,0,9,0,0,0,0,0,3,0,0
0,0,42,0,0,0,0,1,0,1,1
1,0,59,4,0,0,0,0,0,0,0
0,5,23,2,0,1,1,0,1,0,0
12,2,3,0,1,0,2,0,2,0,0
3,1,0,0,1,0,1,0,0,0,1
2,44,1,0,0,0,0,0,0,0,0
112,7,2,1,0,4,1,0,2,0,0
5,5,0,5,2,35,0,0,0,0,0
6,79,0,42,14,3,1,0,0,0,0
111,23,1,74,2,2,1,0,0,1,0
2,0,2,2,2,2,0,0,0,5,1
3,3,3,1,0,1,6,9,0,41,6
16,0,1,8,40,0,0,2,0,48,38
0,0,4,1,1,38,0,0,0,2,36
1,1,0,3,32,20,0,26,0,1,11
2,2,2,2,12,3,0,55,0,16,2
1,1,1,1,0,1,0,4,2,4,1
