0,1,2,3,4
346,230,106,32,11
155,107,54,16,2
109,66,22,16,3
88,57,23,2,3
8,6,3,1,0
34,22,18,6,1
7,5,2,0,0
27,18,11,3,1
4,1,2,0,0
2,5,1,1,0
1,1,1,0,0
2,0,2,0,0
3,5,2,0,0
4,5,1,0,0
43,42,18,3,1
4,6,2,0,0
3,5,2,0,0
3,2,1,0,0
0,2,0,0,0
3,3,0,0,0
6,5,1,0,0
0,2,0,0,0
5,2,1,0,1
0,0,0,0,0
46,33,14,2,1
3,4,4,0,0
2,4,0,1,0
8,1,2,1,0
14,6,4,1,0
23,14,11,1,0
26,13,6,2,1
4,2,3,1,0
10,12,7,3,0
44,20,15,6,0
27,27,12,1,1
9,11,0,2,1
2,6,2,0,0
2,2,0,0,0
2,1,0,0,0
6,1,0,0,0
6,10,1,2,0
0,4,3,0,0
0,1,0,0,0
3,1,0,0,0
1,0,1,0,0
2,1,1,0,0
25,9,3,2,0
42,33,5,5,1
13,13,1,0,1
3,2,1,0,0
7,6,0,0,0
15,6,9,1,1
