0,1,2,3,4,5,6,7,8,9
39,64,51,170,163,59,77,51,26,25
20,37,45,61,71,23,33,27,9,8
7,19,24,45,36,19,36,17,6,7
9,21,18,35,36,16,19,12,2,5
0,2,3,5,4,1,1,1,0,1
4,5,7,16,24,4,6,10,4,1
0,1,2,5,3,1,2,0,0,0
3,5,2,20,14,5,4,2,4,1
2,0,0,3,1,0,1,0,0,0
1,1,0,2,3,0,2,0,0,0
0,1,0,1,0,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0
0,1,0,4,3,0,1,1,0,0
2,0,1,3,1,0,1,1,0,1
8,7,6,29,28,7,7,6,8,1
0,1,2,5,1,0,2,0,1,0
2,0,0,0,2,1,3,2,0,0
2,0,0,0,2,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,1,0,1,1
0,2,0,1,5,2,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,1,4,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
5,6,13,23,18,5,15,7,2,2
0,2,1,3,2,0,3,0,0,0
0,1,0,3,1,1,1,0,0,0
1,3,3,2,2,0,0,0,1,0
2,2,0,8,7,4,2,0,0,0
0,2,3,15,11,2,6,6,3,1
1,6,7,15,7,3,6,0,2,1
2,2,0,2,2,1,1,0,0,0
1,3,4,10,4,2,7,1,0,0
8,8,5,19,24,6,7,5,2,1
3,3,4,20,19,2,8,4,2,3
0,3,5,3,5,4,1,1,1,0
0,0,1,3,2,1,1,2,0,0
1,1,0,1,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,1,1,2,1,1,0,0
1,2,2,5,3,2,2,2,0,0
0,1,2,1,0,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,1,0,0,1,0,0
1,1,3,11,8,5,6,2,1,1
2,9,7,18,19,12,10,5,2,2
0,1,6,6,5,1,4,1,2,2
0,0,0,1,3,0,1,0,1,0
0,2,2,3,4,1,0,0,1,0
2,1,3,11,7,2,3,3,0,0
