0,1,2,3,4,5,6,7,8,9,10
38,25,98,34,14,19,22,16,65,14,12
1,1,9,5,44,2,1,43,6,36,28
0,0,2,4,68,1,1,4,44,6,37
1,0,3,5,7,62,65,5,2,3,1
232,124,3,82,2,49,8,50,0,2,3
4,10,45,6,1,0,3,8,8,0,21
19,5,2,3,0,0,31,0,1,2,3
0,3,1,4,0,4,2,0,1,54,0
0,3,0,1,0,1,1,0,1,12,1
1,0,3,1,0,0,1,3,0,0,1
0,0,1,1,0,0,0,0,1,2,2
0,1,1,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,1
1,17,1,6,2,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0,1
0,1,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,11,1,3
0,0,0,1,1,0,0,1,26,0,5
0,1,2,0,0,0,0,0,1,0,0
1,1,9,1,0,0,0,5,39,0,11
0,0,1,3,0,0,2,2,5,1,0
1,1,57,0,0,1,0,26,27,1,23
0,0,3,1,0,0,0,44,1,0,26
0,1,2,1,0,1,0,36,2,1,27
1,0,66,1,0,0,0,2,1,1,1
0,0,3,0,0,3,0,1,0,1,5
0,0,9,1,0,0,1,1,7,1,2
0,0,2,3,1,0,0,0,2,0,0
1,0,1,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,1,1,0
1,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,2,0,0,3,1
0,2,1,2,0,1,1,0,0,0,1
0,0,3,0,0,0,0,0,2,0,5
0,0,0,2,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0,4
0,0,2,1,0,0,0,0,0,0,4
1,0,1,1,0,1,1,0,2,0,15
1,0,0,0,0,0,0,5,2,1,36
0,1,0,1,0,2,2,18,0,1,23
0,1,0,0,1,0,1,35,0,0,13
0,1,1,0,2,0,1,33,0,0,3
0,0,1,1,18,0,0,11,1,0,0
0,0,1,0,58,2,0,1,11,1,1
0,0,0,0,39,1,0,1,27,0,1
