0,1,2,3,4
173,122,48,12,2
85,54,30,7,0
85,43,31,7,1
74,54,19,6,1
294,170,73,18,0
57,32,12,5,0
28,26,10,2,0
27,33,8,1,0
6,8,5,1,0
7,2,0,1,0
1,4,0,2,0
0,1,1,2,0
3,2,0,0,0
17,9,3,0,0
1,2,0,0,0
0,2,0,0,0
1,1,1,0,0
3,2,0,1,0
2,1,1,1,0
0,1,1,0,0
2,1,0,0,0
6,11,2,0,0
19,10,2,3,0
2,1,1,0,0
44,16,7,0,0
7,6,0,1,0
74,36,21,5,1
38,22,12,3,0
36,18,13,4,0
34,27,11,1,0
7,4,0,1,1
10,9,1,2,0
2,5,0,1,0
2,1,1,1,0
1,2,0,1,0
0,2,0,2,0
3,0,0,0,0
1,2,0,0,0
4,1,2,0,0
5,1,1,1,0
5,3,2,0,0
3,1,1,1,0
5,2,0,0,0
3,3,0,1,0
15,5,2,0,0
22,9,9,5,0
30,12,4,2,0
23,17,10,1,0
23,7,10,1,0
17,11,2,1,1
37,26,10,2,0
34,24,10,0,1
