0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,11,15,18,4,11,5,1,1
16,43,52,113,104,28,45,25,11,9
13,24,26,42,56,22,32,15,6,5
13,24,17,54,34,16,24,7,7,3
6,12,10,33,32,4,16,8,3,5
0,2,2,6,3,0,3,0,0,0
1,1,0,2,4,3,4,0,0,0
0,1,0,3,1,0,0,0,0,0
1,0,0,0,2,1,1,1,1,0
0,1,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,2,0,0
0,1,1,1,0,0,0,2,0,0
0,1,3,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,0,3,2,1,1,2,1
1,3,4,4,12,1,4,0,0,0
2,11,13,30,40,12,19,7,5,3
14,26,27,46,58,17,21,12,1,2
13,22,21,55,42,19,21,11,2,1
11,24,18,47,33,5,22,8,4,4
5,12,6,31,21,8,13,3,2,1
3,10,12,24,20,6,12,3,2,1
1,4,4,12,9,4,6,3,1,0
1,3,2,4,2,1,0,0,1,0
0,1,0,0,0,0,2,2,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,3,1,2,2,5,1,1,0,0
3,3,3,9,7,3,5,0,1,1
8,10,9,31,32,8,9,7,4,2
15,16,17,41,37,8,20,9,4,2
10,17,17,38,39,8,14,9,4,0
12,24,25,47,49,12,21,4,1,2
8,24,20,48,41,13,23,8,2,3
3,6,6,18,24,10,9,4,3,1
3,9,7,10,9,3,6,2,1,0
4,13,8,16,13,5,6,3,2,0
2,6,11,17,16,6,7,1,3,0
1,6,3,16,6,4,2,1,2,0
0,0,0,4,2,1,0,0,0,0
0,0,1,2,1,2,0,0,1,0
