0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,75,0,0,0,0
0,158,0,102,61,75,50,0,0,0,0
0,36,2,38,65,51,6,0,3,0,40
0,0,88,2,2,4,1,0,50,0,52
0,0,64,2,2,0,0,0,51,0,10
0,0,1,2,1,0,0,0,10,0,2
0,1,2,1,0,2,1,0,8,0,0
0,2,0,2,0,0,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0,2
0,0,0,1,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,1,0,1
0,0,0,2,2,0,1,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,8,1,0,0,0,0
0,0,1,15,0,12,0,0,1,0,0
0,5,2,51,17,50,16,0,0,0,1
0,53,3,35,63,34,36,0,0,0,0
0,54,35,22,37,12,41,0,3,0,3
0,52,66,11,3,2,23,0,6,0,13
0,6,38,5,0,0,0,0,20,0,33
0,2,3,2,1,0,2,0,48,0,35
0,1,2,3,0,0,0,0,29,0,9
0,2,0,2,0,1,1,0,2,0,6
0,0,2,0,0,1,0,0,1,0,1
1,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,5,5,0,2,1,0,0,0,2
0,1,1,8,1,0,0,0,2,21,1
56,0,2,40,7,6,6,0,0,3,0
11,0,5,47,20,0,10,0,0,75,1
12,2,26,21,50,14,31,0,0,0,0
4,33,50,8,24,42,34,0,0,1,1
4,66,48,4,5,36,20,0,2,0,5
2,52,6,3,1,9,3,1,1,1,5
6,8,1,4,0,1,1,0,6,1,22
4,2,1,0,1,0,0,1,23,2,36
4,1,1,1,1,1,1,0,37,1,21
5,0,0,1,0,1,0,0,28,0,6
0,2,0,1,0,1,0,0,2,0,1
4,0,0,0,0,1,0,1,0,0,1
