0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,29,14,4,0
228,130,65,20,3
127,76,30,6,2
99,62,29,8,1
69,39,16,5,0
8,5,3,0,0
8,2,4,1,0
4,1,0,0,0
4,2,1,0,0
1,3,0,0,0
1,2,0,0,0
3,2,0,0,0
1,3,0,0,0
0,0,2,0,1
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
4,4,2,2,0
13,10,5,1,0
73,43,22,4,0
124,70,23,7,0
99,59,36,12,1
90,62,17,7,0
58,21,19,4,0
52,23,15,3,0
18,17,6,3,0
10,4,0,0,0
2,2,0,1,0
0,1,1,0,0
3,1,0,0,0
2,1,0,0,0
0,1,0,0,0
2,0,0,0,0
0,2,1,0,0
4,6,4,1,0
15,11,8,0,1
59,38,18,4,1
79,70,16,4,0
81,49,20,6,0
107,61,25,4,0
104,54,24,8,0
44,24,14,2,0
32,10,5,3,0
36,19,13,2,0
37,23,7,2,0
22,9,7,2,1
1,6,0,0,0
5,0,1,1,0
