0,1,2,3,4
7,7,5,0,0
21,25,10,0,1
13,16,7,5,1
7,7,6,2,0
7,5,3,0,0
5,2,2,0,0
6,5,2,2,0
2,0,1,0,0
5,3,6,3,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
10,1,0,1,1
1,2,0,0,0
0,0,0,0,0
3,4,0,0,0
1,4,3,0,0
7,6,1,1,0
2,0,0,0,0
1,2,0,0,0
2,1,1,1,0
2,0,0,1,0
2,3,1,3,0
7,7,2,0,0
12,6,4,4,1
4,3,4,1,1
8,7,2,0,1
1,0,2,1,0
5,2,0,2,0
4,3,2,0,0
0,0,0,0,0
1,6,1,0,0
0,0,1,0,0
0,2,0,1,0
1,2,1,0,0
0,0,0,0,0
