0,1,2,3,4,5,6,7,8,9,10
44,0,3,0,13,0,0,0,0,7,0
0,0,15,0,4,0,11,0,11,13,9
1,0,0,8,0,0,0,0,1,0,8
0,19,1,1,0,9,0,14,5,1,1
1,3,3,4,0,10,1,10,1,0,1
0,1,1,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,3,0,0,0,0,0,0,2,8,0
0,0,0,0,3,0,0,0,6,1,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,0,0
0,4,0,0,2,0,0,0,4,1,0
7,7,0,2,2,0,0,0,2,0,0
1,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
32,0,0,7,0,0,0,2,0,0,0
0,0,1,6,0,1,3,3,0,0,0
1,0,3,1,0,9,3,3,0,0,2
0,0,11,0,0,0,0,0,0,0,9
0,0,1,0,0,0,0,6,0,0,0
0,0,5,0,0,2,7,0,0,0,3
0,0,2,0,0,0,1,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
