0,1,2,3,4,5,6,7,8,9
53,87,91,212,208,64,95,65,33,26
14,28,32,70,67,28,31,25,12,7
1,1,1,8,7,2,5,3,0,2
7,19,18,49,40,11,24,12,7,6
1,2,1,6,5,1,3,2,0,0
0,0,0,1,2,0,0,0,0,0
10,16,15,36,39,14,23,13,5,6
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,6,5,1,4,1,1,0
7,13,15,29,25,8,15,7,3,0
5,22,24,47,33,15,18,10,4,4
16,29,28,65,61,18,21,14,5,4
0,4,1,5,12,3,3,3,4,1
12,7,13,33,33,11,15,13,2,4
0,2,0,5,5,3,5,0,2,1
5,8,8,22,24,8,7,2,0,1
2,2,1,6,1,3,2,0,1,0
5,12,9,24,17,7,14,3,0,0
3,2,7,12,17,4,10,5,3,1
6,6,7,24,23,3,6,1,2,1
0,0,4,2,4,1,2,2,0,0
2,5,6,14,20,5,7,5,3,1
5,9,4,18,10,3,5,5,6,1
0,2,2,8,3,1,2,1,2,0
0,0,1,1,2,0,1,0,0,0
0,1,1,0,2,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,1,2,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,6,3,9,16,5,7,1,4,0
4,7,11,16,11,2,5,1,1,2
1,2,3,4,3,2,1,2,0,1
2,1,0,2,1,0,0,0,1,0
0,3,5,10,2,0,2,3,1,0
2,0,0,1,0,0,0,1,0,0
5,11,12,24,15,6,7,5,1,0
3,9,2,15,13,2,9,4,0,0
0,1,1,2,1,2,1,3,0,0
3,2,3,8,5,2,2,1,2,0
1,8,7,13,19,4,4,4,1,0
5,7,9,24,24,5,9,3,2,1
1,4,2,7,10,1,3,0,0,0
4,4,9,15,15,6,11,5,1,1
13,7,16,35,25,12,17,6,2,0
