0,1,2,3,4,5,6,7,8,9,10
305,162,2,98,72,0,84,72,0,85,54
7,30,2,46,65,0,39,42,1,36,46
0,0,0,3,1,0,5,16,2,2,1
0,0,1,0,0,87,0,2,102,1,0
0,0,0,0,0,1,0,0,20,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,134,0,0,42,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,13,0,0,0,0,0,0,0
0,50,0,71,0,1,0,0,0,0,0
37,84,1,58,0,1,0,0,0,1,0
195,44,2,2,10,0,0,0,0,8,0
1,5,0,0,0,0,0,0,0,30,0
58,0,0,1,46,0,0,0,0,38,0
0,2,13,1,0,6,0,0,0,1,0
1,0,0,1,43,0,5,0,0,35,0
0,0,0,0,0,1,0,0,0,10,7
3,1,0,1,20,0,38,0,0,1,27
0,0,2,0,13,0,44,4,0,0,1
0,0,0,0,1,0,32,14,0,0,32
0,0,0,0,0,0,12,2,0,0,1
0,0,0,1,0,0,2,48,0,0,17
0,0,0,0,0,0,0,51,0,0,15
0,0,0,3,0,0,0,12,0,0,6
0,0,0,1,0,0,0,4,0,0,0
0,0,0,2,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,0,1,0
0,0,0,60,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,1,0
0,23,0,3,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
1,81,0,2,2,0,0,0,0,0,0
0,57,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,6
0,0,0,0,10,0,0,0,0,1,17
1,1,0,1,28,0,0,0,0,2,28
0,1,0,2,52,0,1,0,0,0,33
1,0,0,0,0,7,0,0,0,6,14
0,0,0,2,27,33,8,0,0,0,1
53,0,0,0,5,1,28,0,0,44,2
