0,1,2,3,4
429,305,153,37,10
148,91,53,18,4
9,8,8,3,2
103,60,19,10,1
6,11,2,1,1
2,1,0,0,0
90,60,17,6,4
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
9,5,6,0,0
66,38,14,4,0
97,52,25,7,1
130,86,36,7,2
13,16,5,2,0
68,51,19,4,1
11,7,3,2,0
40,28,14,2,1
6,6,3,3,0
40,30,16,5,0
30,16,13,4,1
35,26,14,3,1
11,3,1,0,0
29,21,15,2,1
35,19,9,3,0
10,4,6,1,0
2,2,1,0,0
0,4,0,1,0
1,1,0,0,0
1,1,2,0,0
2,1,0,1,0
25,21,5,0,0
32,17,10,1,0
10,6,0,2,1
4,0,2,1,0
16,7,2,1,0
3,1,0,0,0
46,26,12,2,0
33,14,10,0,0
8,2,1,0,0
15,9,4,0,0
27,23,8,3,0
44,26,14,4,1
14,10,3,1,0
39,18,8,5,1
64,40,24,5,0
