0,1,2,3,4,5,6,7,8,9
34,59,66,157,151,56,77,42,23,16
20,47,49,116,116,33,64,43,18,19
4,4,2,13,8,5,7,1,0,0
11,16,13,30,32,10,19,18,5,2
14,31,33,70,59,27,21,22,12,13
1,9,6,19,12,7,10,2,1,1
0,1,0,1,1,0,0,0,0,0
2,2,0,0,3,0,2,1,0,0
0,1,0,1,0,0,0,0,1,0
0,1,1,1,2,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
1,0,0,3,1,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
1,1,1,3,3,2,0,0,0,0
1,1,1,1,1,0,1,0,1,0
0,0,1,3,3,0,3,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,2,1,1,0,0,1,0,0
1,1,0,4,2,1,3,1,0,0
1,5,2,8,12,1,2,4,2,1
5,17,19,33,36,11,18,11,2,4
1,2,4,12,11,2,3,5,3,1
1,5,2,12,8,3,3,2,2,0
9,10,6,28,33,9,13,8,5,3
11,7,14,31,30,10,13,6,5,5
1,7,2,17,16,0,12,4,1,1
2,0,0,2,2,0,0,0,0,0
6,8,7,22,15,4,9,4,3,1
5,13,11,27,20,10,15,11,1,1
0,1,0,1,2,0,0,0,0,0
1,2,2,3,6,0,0,2,0,0
0,2,3,0,4,0,1,0,0,1
0,0,0,1,2,1,0,1,0,0
0,2,0,3,3,0,1,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,3,0,0,1,0
0,2,1,1,0,0,1,1,3,1
0,0,1,1,2,0,1,0,0,0
0,2,1,1,1,1,2,0,0,0
3,0,1,5,2,1,2,0,0,0
0,1,3,5,3,0,2,1,0,0
5,5,4,11,11,1,0,6,3,0
0,5,1,11,11,5,3,3,1,0
1,7,3,19,18,2,11,3,1,0
1,0,1,3,2,0,2,1,0,0
6,5,11,13,33,7,6,6,3,1
5,2,3,9,9,2,3,0,0,0
2,8,8,13,12,5,7,3,2,0
4,7,12,15,23,4,10,9,3,1
5,8,18,22,17,8,16,4,3,3
