0,1,2,3,4
317,229,98,27,10
257,154,76,30,8
21,10,8,5,0
86,44,18,7,1
135,102,49,12,4
37,14,15,1,1
2,0,1,0,0
7,2,0,1,0
2,1,0,0,0
2,0,1,3,0
2,0,1,0,0
1,2,2,0,0
3,2,1,0,0
1,1,1,0,0
3,5,3,0,0
3,3,1,0,0
8,0,3,0,0
1,1,0,0,0
2,4,0,0,0
6,5,1,1,0
14,9,10,5,0
74,54,26,2,0
21,11,11,1,0
16,15,5,2,0
59,41,21,2,1
62,47,19,4,0
28,18,12,2,1
5,0,1,0,0
42,26,8,2,1
63,31,17,3,0
3,1,0,0,0
12,2,1,1,0
4,2,3,2,0
3,2,0,0,0
3,4,2,1,0
2,2,0,0,0
2,0,0,0,0
4,3,1,0,0
4,4,2,0,0
2,3,0,0,0
6,1,1,0,0
6,3,2,2,1
7,5,2,0,1
21,14,11,0,0
18,10,11,1,0
27,20,14,4,0
4,3,3,0,0
43,32,14,2,0
15,11,5,2,0
29,14,14,2,1
41,31,10,5,1
52,35,14,3,0
