0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,7,42,8,0,0,0,4
0,151,2,0,73,76,67,0,0,0,55
0,43,108,67,51,10,52,0,4,0,37
0,0,45,70,2,1,5,0,59,0,2
0,0,1,10,0,1,0,0,62,0,2
0,0,0,2,1,0,0,0,6,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,3,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,3,2,0,0,0,0,0,1
0,0,1,3,0,1,0,0,1,0,0
0,0,1,0,0,0,1,14,1,0,0
0,0,0,0,0,2,0,5,0,0,0
20,1,3,2,1,0,1,43,0,0,0
241,2,0,0,0,0,0,4,1,0,0
7,0,0,7,0,0,1,56,0,0,2
35,14,0,2,1,7,9,8,0,0,0
3,67,0,0,3,25,54,1,0,0,0
0,68,7,35,15,63,48,0,1,0,4
0,23,45,48,64,14,9,0,14,0,11
0,1,59,31,28,2,1,0,70,0,31
0,0,26,4,5,0,0,0,37,0,28
0,1,3,6,0,0,0,0,8,0,16
0,1,2,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,0,2,1,0,0,0,0
0,0,3,3,2,3,0,0,0,0,0
0,1,0,5,0,2,1,0,1,0,0
0,0,1,1,0,0,0,1,2,0,1
0,13,1,4,0,0,0,0,0,0,0
0,69,3,4,0,0,0,1,0,0,1
0,73,1,18,1,14,1,0,1,0,0
0,12,12,3,1,34,9,0,11,0,2
0,1,1,1,3,39,21,0,2,0,0
2,1,1,48,26,12,40,0,0,0,4
0,1,37,36,47,2,37,0,29,0,25
0,0,50,8,35,1,8,0,46,0,32
0,0,24,4,5,1,0,0,26,0,19
0,0,5,0,0,0,0,0,6,1,5
