0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,4,14,15,5,12,4,1,1
25,41,46,103,91,34,40,33,7,4
16,40,37,84,88,29,39,22,8,9
7,22,21,42,38,7,31,7,6,3
4,5,11,17,15,6,10,5,2,1
1,2,0,2,2,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,2,0,1,0
0,1,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,2,0,1,0,0,1
0,0,1,2,0,1,0,2,0,0
0,1,1,4,6,0,1,1,3,0
1,0,0,3,0,2,0,1,0,0
5,8,8,16,16,6,5,6,0,1
18,26,27,56,61,23,15,13,7,2
2,5,4,23,19,4,3,5,6,2
3,9,10,24,12,5,7,4,2,0
4,11,20,38,39,14,19,8,0,0
17,22,32,58,52,17,27,13,3,0
8,35,26,51,53,16,24,11,1,3
14,17,22,58,55,14,23,8,7,5
5,11,10,23,24,7,14,3,2,1
1,6,1,9,10,2,4,1,0,0
2,1,0,3,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,1,1,2,3,1,1,1,1,0
1,0,0,3,2,1,2,1,0,0
0,1,0,2,2,0,1,0,0,0
0,2,4,6,2,0,0,2,1,1
5,10,10,19,14,4,10,5,1,0
5,11,13,33,21,11,9,6,0,0
5,6,14,21,13,7,13,4,1,0
3,8,10,10,24,3,6,3,0,1
9,10,17,41,31,8,9,6,3,0
7,26,31,50,53,11,23,8,2,3
11,19,18,46,50,9,19,6,1,1
6,10,9,21,16,6,7,2,1,1
3,4,0,5,3,2,0,0,0,0
