0,1,2,3,4,5,6,7,8,9,10
42,148,17,80,80,60,69,51,66,59,37
0,47,0,59,51,67,61,48,60,62,51
225,2,73,3,6,8,1,2,1,2,3
36,0,8,0,0,0,0,4,3,3,1
0,1,62,1,0,0,1,4,0,2,9
1,0,0,1,0,3,0,1,0,0,2
2,0,3,3,0,1,0,2,1,0,0
0,0,0,1,2,0,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,0,1,0,1
1,0,1,2,0,0,1,0,0,1,1
1,1,1,0,0,0,0,1,0,1,2
0,0,0,1,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,1
1,1,0,1,3,1,0,1,0,1,0
1,0,0,0,0,1,1,0,0,2,1
0,0,1,5,3,0,1,1,0,1,2
2,2,1,38,19,6,0,1,0,1,2
0,20,2,63,5,2,0,1,0,0,0
0,44,1,19,1,1,3,1,0,0,10
1,70,9,5,48,43,0,0,1,1,33
1,6,3,3,1,52,0,1,5,0,34
0,30,71,2,24,21,3,1,0,0,9
0,2,60,2,4,4,25,3,8,0,2
0,0,5,1,15,1,6,10,23,0,0
0,2,1,1,1,3,56,0,6,1,1
0,0,1,0,0,0,21,0,0,0,1
1,0,2,1,0,2,1,0,1,0,2
0,1,0,0,1,0,0,0,43,0,0
1,0,1,1,0,0,0,0,1,0,2
1,0,1,1,0,0,1,0,27,0,1
1,0,1,3,0,0,1,0,2,0,1
1,0,0,4,0,1,1,0,8,0,1
0,1,0,2,1,0,0,0,2,1,1
0,0,0,2,1,0,0,1,2,1,1
0,0,0,3,1,2,0,0,1,0,1
0,0,0,25,0,0,0,1,0,0,0
2,0,2,59,0,0,0,0,1,0,1
0,1,2,4,1,1,0,1,0,0,0
0,4,17,23,5,5,3,0,0,1,7
0,33,65,4,1,3,1,0,0,0,18
0,66,8,4,14,29,1,0,0,1,29
0,43,43,3,59,50,3,1,0,0,23
0,1,1,3,3,25,0,0,0,0,6
2,12,3,0,33,4,9,0,0,1,4
19,2,2,2,4,1,31,0,0,10,3
2,0,2,0,0,1,33,0,0,1,2
4,0,0,1,1,0,23,0,0,0,0
1,0,1,2,0,1,1,0,1,2,3
4,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,2
1,0,1,0,0,0,0,0,1,0,0
