0,1,2,3,4
362,219,94,26,8
237,161,84,20,4
164,102,49,9,2
23,17,14,1,0
39,28,7,5,1
3,1,4,0,0
3,4,4,1,0
2,3,0,0,0
2,0,1,1,0
1,0,2,0,0
3,1,3,0,0
4,3,0,0,0
1,1,0,0,0
3,1,0,1,0
6,2,1,0,0
1,4,1,0,0
4,9,1,0,0
41,20,10,1,0
45,29,14,5,0
48,21,11,0,0
109,66,28,6,2
65,27,10,3,1
86,52,17,4,2
51,41,14,3,1
30,20,9,1,1
31,24,12,4,1
10,7,5,1,0
4,2,2,2,0
23,18,4,0,0
3,2,0,1,0
16,9,6,0,1
5,3,1,0,0
8,3,3,2,0
6,1,1,0,0
5,0,2,1,0
3,4,1,0,0
12,11,3,0,0
42,14,7,2,0
2,4,4,0,0
38,20,6,1,0
67,38,14,5,1
85,43,19,4,1
122,66,32,5,0
19,13,7,0,0
42,16,10,0,0
41,24,7,2,0
14,14,9,3,1
11,10,7,1,0
7,4,0,1,0
1,2,2,0,0
4,1,0,1,0
2,1,0,0,0
