0,1,2,3,4,5,6,7,8,9,10
12,8,0,1,1,0,0,0,0,4,1
32,15,0,10,15,0,13,17,0,11,13
1,0,0,12,2,0,7,7,0,5,8
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,0,3,0,0
0,0,3,0,0,10,0,0,14,0,0
0,0,2,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,4,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0,0
0,11,0,6,0,0,5,0,0,0,0
0,11,0,9,4,0,3,0,0,0,0
0,3,0,2,5,0,5,0,0,0,1
0,0,0,0,7,0,2,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,3
10,0,0,0,0,0,0,3,0,0,3
20,0,0,0,0,0,0,4,0,4,1
6,0,0,0,0,0,0,2,0,2,1
1,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,1,0,0,0,0
0,2,0,8,0,0,1,0,0,0,0
0,13,0,2,1,0,6,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,3,0,0,0,1
0,0,0,1,2,0,2,0,0,0,0
0,0,0,0,4,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
