0,1,2,3,4
10,11,5,1,0
46,35,22,15,8
12,15,9,5,1
3,0,0,0,0
0,1,0,0,0
1,5,0,1,0
11,8,4,3,1
2,1,2,0,0
0,0,0,0,0
11,5,1,1,1
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
6,8,5,3,0
10,8,5,3,1
5,5,4,1,1
2,4,2,1,0
2,0,1,0,0
3,1,0,1,1
5,4,6,1,0
12,10,5,2,0
2,5,3,1,0
3,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
7,2,2,0,0
12,7,3,0,0
1,2,1,0,0
3,2,2,0,0
2,3,0,0,0
1,2,0,2,0
1,0,0,0,0
1,0,2,0,0
1,2,3,0,0
3,3,0,0,0
5,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
