0,1,2,3,4,5,6,7,8,9,10
310,193,165,149,136,139,127,133,126,127,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,6,0,0,0,0,0,0,4
0,0,0,59,11,0,0,0,8,0,40
0,0,0,2,73,0,0,0,72,9,2
0,14,0,70,3,0,0,0,5,60,41
0,127,12,2,3,0,0,0,3,3,0
0,5,114,0,37,0,0,0,1,46,0
0,6,4,3,7,0,0,0,2,7,8
0,3,28,4,1,0,0,0,27,0,1
0,2,0,2,0,0,0,0,8,1,0
0,33,3,0,0,0,0,0,5,2,0
0,4,2,0,0,0,0,0,0,1,0
0,1,2,1,1,8,22,0,0,1,0
0,0,2,0,1,54,2,0,0,1,0
0,1,0,0,0,56,2,0,0,0,0
45,0,0,2,0,6,82,0,0,1,4
8,1,0,0,0,1,3,0,0,0,2
6,2,0,0,0,0,5,0,0,2,2
2,3,0,1,0,0,2,12,0,1,2
2,1,0,3,0,3,16,45,2,0,0
5,0,0,1,3,0,0,4,0,1,1
221,0,0,2,0,1,0,56,0,0,0
3,2,0,1,0,1,0,1,0,0,0
10,2,0,0,0,3,1,0,0,0,0
0,0,1,2,0,0,0,9,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,1,0,0,1
0,2,3,0,1,0,0,4,2,0,0
