0,1,2,3,4
403,292,137,42,10
285,187,92,30,7
88,42,17,6,2
61,38,10,1,2
69,49,27,5,2
9,6,1,0,0
9,1,1,0,0
5,1,2,0,0
5,0,0,0,0
4,1,2,0,0
0,2,0,0,0
4,3,1,0,0
3,1,1,0,0
1,0,0,0,0
3,0,0,0,0
2,5,0,0,0
0,0,0,0,0
8,3,2,1,0
36,17,7,2,1
37,21,9,4,0
59,36,16,2,1
97,66,31,11,3
51,25,5,4,1
45,34,6,5,0
74,51,24,7,1
33,28,12,3,1
92,47,25,4,0
22,11,6,1,0
11,6,5,0,0
57,26,13,5,0
4,1,3,0,0
5,2,0,0,0
1,1,1,0,0
1,2,0,0,0
2,2,2,2,0
0,2,0,0,0
4,6,2,1,0
7,7,3,0,0
29,20,8,1,0
38,22,10,1,0
34,19,6,2,0
24,30,15,1,0
44,27,8,5,0
31,19,5,1,0
3,2,1,0,0
13,14,5,1,1
30,22,3,1,0
29,21,9,2,0
6,6,3,1,1
34,18,7,1,0
40,28,11,4,1
44,27,12,3,1
