0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,3,14,13,5,8,4,1,4
3,7,10,22,18,9,12,5,2,0
23,36,47,93,77,29,34,22,10,6
0,1,2,2,5,2,1,1,0,1
1,3,2,3,4,0,3,5,0,0
0,1,1,6,3,3,2,0,0,0
6,7,6,16,19,7,7,7,2,2
3,4,6,7,17,6,5,3,0,1
0,1,2,0,4,1,1,2,0,1
8,18,14,29,27,5,13,5,4,2
6,18,22,48,50,12,28,11,9,2
7,14,16,31,28,11,17,7,5,4
1,5,3,12,7,2,7,1,1,0
0,6,4,11,15,5,5,2,2,1
1,1,0,6,3,1,0,1,3,0
0,0,0,2,2,1,1,0,0,1
0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0
0,2,0,2,3,2,2,0,0,0
3,6,3,8,13,3,5,5,1,1
2,0,6,9,15,4,4,1,0,1
3,3,2,4,10,2,1,2,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,1,0,2,0,0
0,1,0,1,3,1,0,0,0,0
0,3,2,3,3,2,3,0,0,1
6,3,3,6,14,1,1,2,0,1
3,5,3,13,13,4,1,2,1,1
0,1,1,4,4,0,2,2,0,0
