0,1,2,3,4
1,4,4,0,0
8,1,5,1,0
25,13,11,7,2
6,7,2,2,3
0,0,0,0,0
2,2,0,1,1
2,2,0,1,1
3,2,3,0,0
1,0,0,0,0
2,3,0,0,0
4,12,6,1,2
6,5,2,1,1
0,0,0,1,0
1,0,1,1,0
4,0,0,0,0
1,1,0,0,0
1,0,0,0,0
17,10,5,4,2
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,2,3,0,0
1,1,1,1,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,2,2,3,1
1,0,1,0,0
3,2,0,2,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,2,1,1,1
5,6,3,3,0
5,3,2,1,0
5,6,2,0,0
2,4,1,1,0
11,5,4,1,1
7,1,3,0,0
