0,1,2,3,4
9,4,5,1,0
25,23,9,6,3
9,8,3,2,0
19,17,3,4,0
11,20,8,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
9,1,2,0,1
16,7,3,4,0
12,5,2,0,1
4,6,6,5,1
11,8,1,3,1
8,5,2,2,1
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
2,1,0,0,0
7,5,4,0,0
6,7,1,1,0
5,5,1,1,0
7,6,6,1,0
7,7,4,1,0
6,2,0,0,0
5,3,2,2,0
1,2,0,0,0
3,1,1,0,0
0,0,1,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
