0,1,2,3,4,5,6,7,8,9,10
303,199,167,145,132,131,127,127,120,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,70,1,0,0,0,0
0,3,0,0,70,56,75,0,0,0,0
0,105,3,5,43,3,41,0,3,0,0
0,77,5,7,6,0,5,0,9,0,0
0,4,2,75,0,0,0,0,6,0,0
0,1,3,10,1,0,0,0,1,0,0
0,0,71,49,1,1,0,0,73,0,6
0,0,8,1,0,0,0,0,34,0,2
0,0,57,3,0,1,1,0,0,0,37
0,2,4,2,0,0,0,0,1,0,39
0,1,0,1,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,1,0,15
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0,0
0,2,0,1,1,2,0,0,0,0,0
0,1,2,2,1,1,0,0,0,0,2
0,0,0,0,2,9,12,0,0,0,1
0,0,4,0,2,61,42,0,0,0,2
0,0,3,0,16,31,37,0,0,0,1
0,2,0,0,1,1,16,0,0,0,3
0,11,1,1,3,0,2,0,0,0,0
0,58,0,4,1,0,1,0,0,0,0
0,67,0,0,40,3,0,0,0,0,0
0,25,0,4,27,4,1,0,2,0,0
0,2,0,49,11,1,1,0,4,0,3
0,0,1,64,6,1,1,0,21,0,0
58,0,0,2,2,1,0,0,2,0,0
14,2,3,13,0,0,1,0,32,0,3
9,2,27,3,0,0,0,0,44,0,16
8,0,65,1,0,2,0,0,10,0,42
7,0,25,5,0,1,0,0,6,0,26
3,0,10,5,0,0,1,0,1,0,3
2,0,5,3,0,0,1,0,0,0,0
