0,1,2,3,4
798,542,252,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,25,6,6,1
98,66,29,10,1
109,60,28,4,2
61,32,15,1,0
39,30,13,3,2
6,7,3,0,0
108,59,24,9,1
23,15,7,0,0
48,35,9,5,2
22,14,8,4,0
1,1,2,0,0
12,4,2,0,0
0,0,0,0,0
1,2,1,0,0
0,1,0,0,0
1,3,1,0,0
2,1,2,0,0
4,1,1,0,0
4,4,1,0,0
12,8,2,2,0
56,37,12,5,1
41,36,8,3,0
12,4,7,0,0
8,8,1,1,0
32,19,12,1,0
67,23,18,2,0
35,19,9,0,0
31,28,10,2,0
52,24,12,5,1
31,22,9,2,1
35,22,10,1,0
47,34,16,4,0
66,35,17,8,2
39,21,9,1,0
10,8,3,2,0
5,4,2,0,0
