0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
158,122,55,10,1
80,41,17,5,0
113,69,27,10,2
126,83,37,6,1
158,93,40,18,1
52,30,18,2,1
82,54,22,5,0
13,5,3,0,0
27,15,11,3,0
11,8,5,0,0
11,6,2,2,0
2,1,2,3,0
7,1,1,1,0
1,3,2,1,0
2,0,1,1,0
3,2,1,0,0
1,2,4,0,0
2,2,0,1,1
3,1,0,1,0
0,1,0,0,0
2,2,0,0,0
2,1,0,0,0
1,1,1,0,0
1,1,0,0,0
1,1,0,0,0
6,4,1,1,0
4,2,1,1,0
17,5,4,1,0
27,13,11,1,1
25,10,5,0,1
32,23,7,3,0
64,25,13,8,0
59,43,27,3,0
45,24,17,5,0
46,26,10,0,0
62,41,15,5,0
6,4,3,1,0
19,15,7,0,0
25,20,11,4,0
19,12,7,2,0
43,26,3,2,0
7,3,0,0,0
34,10,6,2,0
27,30,10,7,0
34,25,4,2,1
98,52,20,3,0
34,20,8,2,1
