0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,3,0,0
262,0,0,3,0,3,0,0,74,4,0
6,0,0,73,2,3,4,0,48,5,2
0,8,5,57,6,57,59,0,3,1,25
10,107,7,7,45,7,4,0,1,63,2
0,73,61,2,10,54,57,6,0,2,45
1,3,8,0,58,1,2,2,0,4,24
1,0,60,0,2,0,4,55,0,40,1
0,0,2,0,8,2,0,9,0,0,0
0,0,3,0,1,0,0,50,1,0,1
1,0,4,1,1,0,0,8,0,8,1
0,0,14,0,0,0,3,1,0,3,0
0,0,0,2,0,4,0,0,1,1,0
0,0,4,1,1,0,0,3,1,0,0
0,0,0,4,0,0,0,2,0,1,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,1,2
0,0,1,3,0,0,0,0,0,0,3
1,0,2,2,0,0,0,0,0,1,0
1,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,9,0,1
1,0,0,1,0,1,0,1,2,0,2
0,0,0,4,2,0,0,0,21,0,0
0,0,1,6,1,1,0,0,37,0,7
0,0,0,1,2,0,0,0,33,3,2
0,0,1,50,1,0,1,0,10,1,1
13,3,0,59,0,1,1,1,0,1,31
106,0,0,2,15,0,0,2,2,1,4
13,0,0,0,42,0,2,0,0,0,34
7,1,0,9,50,1,1,0,0,1,12
102,2,0,1,6,0,2,3,1,0,6
9,1,0,1,0,1,0,2,0,0,0
1,1,4,2,0,1,0,29,0,3,0
1,0,0,0,0,0,0,58,1,0,0
0,1,0,1,0,16,0,22,0,0,0
0,1,0,1,1,60,0,8,0,3,0
1,0,1,1,0,3,3,1,0,0,0
0,12,4,2,0,23,8,1,0,0,2
0,3,3,3,0,15,50,0,0,0,0
0,1,17,1,0,1,46,0,0,0,0
0,95,74,1,0,1,0,1,0,0,1
0,51,6,2,1,2,3,0,0,0,0
