0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,1,0,0
23,36,34,83,66,35,31,18,12,8
5,21,13,33,33,11,14,8,3,2
10,14,29,59,52,17,22,11,6,1
12,25,21,63,52,15,37,23,2,3
16,42,32,70,66,19,34,19,8,4
7,9,10,26,23,9,8,7,3,1
9,16,11,37,34,10,16,15,9,6
3,2,0,4,7,1,3,0,1,0
5,3,3,17,14,3,5,3,3,0
1,2,1,4,9,2,1,1,2,1
0,0,2,4,8,2,2,1,1,1
0,2,2,2,1,1,0,0,0,0
0,0,2,0,1,3,2,1,1,0
0,0,2,1,2,1,1,0,0,0
0,1,0,0,0,0,1,1,1,0
0,0,1,2,0,0,2,1,0,0
0,1,1,3,0,0,0,0,2,0
1,0,1,1,0,0,0,1,1,1
0,0,1,1,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,4,2,3,0,0,0,0,1
1,2,0,2,2,0,1,0,0,0
1,2,1,7,4,3,5,3,0,1
3,5,4,13,13,4,8,3,0,0
2,4,6,10,10,2,4,2,1,0
3,11,7,17,16,4,2,5,0,0
6,8,19,26,26,8,9,2,5,1
7,18,10,30,33,18,10,3,3,0
4,3,10,22,23,13,5,9,2,0
2,10,8,20,19,5,9,6,2,1
11,13,10,31,24,7,10,7,7,3
1,1,1,5,3,0,1,0,2,0
3,3,4,12,7,3,2,3,3,1
2,3,3,21,20,3,6,2,0,0
0,6,4,8,10,4,5,2,0,1
2,7,10,19,16,6,8,4,2,0
1,1,0,3,1,0,3,1,0,0
4,6,1,15,13,4,4,3,2,0
7,5,9,18,18,3,11,2,1,0
3,5,9,15,13,6,8,6,0,1
10,26,17,47,30,8,18,12,3,2
4,12,7,14,14,3,8,2,0,1
