0,1,2,3,4
1,3,3,1,0
10,10,7,4,1
27,21,7,4,2
9,4,4,2,1
10,4,4,1,0
8,4,0,0,0
1,4,1,1,0
0,1,1,0,0
0,3,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,0,0,0
4,2,4,0,1
3,1,1,1,0
0,0,0,0,0
6,3,1,3,0
2,6,0,1,1
5,3,3,1,0
6,5,3,3,0
0,0,0,0,0
0,0,1,0,0
3,2,1,1,0
8,2,0,0,0
3,6,5,2,0
1,1,1,1,0
2,1,1,0,0
12,9,7,4,0
3,2,1,0,0
4,2,1,0,2
11,5,2,1,0
0,0,0,0,0
6,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
1,2,0,0,0
0,0,0,0,0
