0,1,2,3,4,5,6,7,8,9,10
306,160,112,16,14,76,60,13,63,15,12
10,55,9,65,74,6,1,0,5,0,40
10,0,60,9,4,6,2,0,6,0,57
5,2,0,70,4,61,3,0,62,0,0
15,0,1,2,2,4,68,59,7,58,7
1,1,0,1,52,1,13,59,0,4,1
0,0,0,4,0,0,1,12,0,3,0
0,0,2,0,1,0,0,1,1,1,0
0,0,2,1,0,0,1,0,2,1,1
0,0,0,1,1,0,0,1,1,54,0
1,2,0,1,3,0,1,0,0,9,0
0,0,0,0,0,0,0,3,0,1,0
2,0,0,1,1,1,2,0,0,2,1
0,0,1,1,2,0,1,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,2,1
0,0,0,1,1,1,1,0,1,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0,0
1,2,1,1,0,0,1,1,0,0,1
1,0,2,2,1,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,1,2
0,2,1,3,1,2,0,2,0,1,0
0,56,0,0,1,0,1,1,0,0,1
0,105,2,1,0,0,0,0,0,0,3
1,5,6,1,2,0,0,1,0,2,1
1,4,50,0,0,1,0,1,0,0,0
0,1,68,0,1,0,0,0,1,0,3
0,1,29,1,0,0,0,1,4,0,27
0,0,2,2,1,0,0,0,17,0,2
0,11,2,3,1,0,1,7,56,2,3
0,2,2,0,0,3,0,23,4,0,32
0,3,0,0,0,0,0,60,4,0,0
0,0,2,10,2,13,0,33,1,1,32
0,0,1,65,5,5,0,1,1,0,8
2,1,2,69,0,1,1,10,2,0,1
1,0,0,6,0,1,0,0,41,0,0
0,1,1,1,0,1,0,1,2,1,0
35,0,0,1,47,0,0,0,4,0,0
240,0,1,0,6,53,0,1,1,0,0
4,1,0,0,3,58,5,0,0,0,0
13,0,0,1,74,2,1,0,0,0,0
0,0,1,1,7,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0,1
1,0,0,3,2,1,0,0,3,0,0
0,0,0,0,0,0,24,1,1,1,0
1,0,1,1,2,2,43,0,0,1,0
2,0,0,5,1,0,43,1,2,24,0
0,1,0,3,0,0,1,2,0,4,0
1,0,1,2,1,0,10,2,2,3,0
