0,1,2,3,4
405,259,132,37,14
140,81,35,7,2
83,43,16,11,1
100,73,24,8,2
93,81,32,15,2
60,35,31,6,1
10,7,2,1,0
4,2,0,0,0
2,4,2,0,0
23,24,8,2,1
6,7,4,0,0
3,1,0,0,0
5,4,1,0,0
0,2,3,0,1
1,1,0,0,0
4,2,0,0,0
0,4,1,0,0
2,2,0,1,0
0,0,0,0,0
2,1,1,0,0
3,3,2,0,0
2,5,0,0,0
4,0,2,0,0
2,2,1,1,0
9,1,2,0,0
32,16,10,2,0
59,31,16,5,0
11,4,4,0,0
22,25,6,3,1
48,16,7,1,2
33,20,6,4,0
13,6,5,0,0
40,29,11,4,2
29,20,10,7,0
34,18,11,3,1
47,26,15,5,1
35,33,16,2,0
46,27,10,6,0
19,22,7,1,0
4,4,0,0,0
45,26,14,0,2
143,105,43,9,2
40,16,8,4,3
40,33,11,7,0
9,1,0,0,0
2,1,1,0,0
4,4,2,0,0
13,11,1,2,0
22,21,6,2,0
30,30,16,2,0
7,3,0,0,1
9,7,6,0,0
