0,1,2,3,4,5,6,7,8,9
45,72,70,190,184,62,103,62,31,28
11,34,25,57,63,20,27,13,6,9
5,15,14,44,25,12,18,9,6,6
7,20,25,46,42,16,24,18,4,5
12,13,21,64,45,18,22,18,7,3
5,15,13,28,32,7,17,11,3,2
2,3,2,1,5,3,1,2,1,0
0,1,0,1,1,1,1,1,0,0
0,2,2,2,2,0,0,0,0,0
8,5,3,9,12,2,8,4,6,1
2,1,2,1,6,3,0,0,1,1
0,0,1,1,0,1,1,0,0,0
1,1,0,4,1,1,1,0,0,1
0,1,0,1,1,2,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,2,0,0,2,1,0,0
1,1,0,2,0,0,0,0,1,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0
0,2,0,1,3,0,1,0,1,0
0,1,2,1,2,1,0,0,0,0
0,1,0,1,2,0,0,2,0,0
0,1,2,1,0,1,0,1,0,0
0,1,1,5,3,0,0,0,1,1
2,6,5,21,12,5,5,4,0,0
7,14,10,23,20,7,16,11,2,1
0,2,1,5,5,1,4,1,0,0
3,8,4,15,9,6,5,4,2,1
4,5,6,18,21,6,9,2,1,2
5,5,4,12,17,4,6,6,1,3
0,4,3,7,6,0,2,2,0,0
6,12,6,20,16,6,12,4,3,1
0,9,7,18,16,3,6,2,3,2
4,5,2,22,19,4,5,3,3,0
5,11,9,28,18,4,11,6,1,1
3,7,11,18,20,6,14,2,4,1
3,9,14,17,21,7,7,5,5,1
2,3,4,13,11,4,5,5,1,1
0,2,0,1,3,1,1,0,0,0
4,4,10,15,26,9,8,7,2,2
16,36,28,75,50,35,30,21,7,4
2,7,6,13,18,5,14,5,0,1
4,11,17,19,23,6,7,4,0,0
2,0,0,3,3,1,0,0,1,0
0,0,0,1,3,0,0,0,0,0
1,1,1,1,3,0,2,0,0,1
1,1,5,6,8,2,2,1,1,0
3,5,9,9,9,3,8,3,1,1
5,5,6,17,19,8,9,5,4,0
1,1,1,3,3,0,1,0,0,1
1,4,2,5,5,3,0,1,1,0
