0,1,2,3,4,5,6,7,8,9,10
35,131,12,17,67,80,74,48,53,60,12
230,59,59,4,52,44,49,60,4,4,0
41,2,8,2,9,5,3,1,2,1,0
0,0,10,3,1,0,1,18,3,43,39
0,0,5,87,0,0,1,1,2,0,2
1,0,62,37,2,0,1,2,3,6,48
1,0,2,3,0,0,0,0,2,0,9
0,0,1,3,2,0,0,1,57,2,1
0,2,1,2,0,0,1,0,9,2,0
0,1,0,2,0,2,1,1,1,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0,1
1,2,1,3,0,0,1,0,0,0,0
0,1,0,1,1,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0,0
0,1,0,1,1,2,0,1,0,0,0
0,0,1,1,1,0,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,2,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,1,2
1,6,0,1,1,0,2,0,0,0,1
16,1,0,2,0,2,1,0,1,0,1
186,1,0,0,3,1,2,3,1,1,11
59,1,0,1,0,2,24,18,0,2,15
1,32,0,1,1,0,49,0,2,0,2
1,3,0,0,0,0,40,30,0,0,3
1,0,0,1,0,0,1,52,0,2,0
0,71,2,0,5,0,0,14,0,0,0
2,50,1,2,29,1,0,1,0,3,1
0,1,25,0,5,2,0,0,0,3,14
0,2,58,1,50,5,0,0,0,0,3
0,0,42,0,25,2,0,0,3,0,0
1,3,14,0,2,3,0,0,0,0,24
0,1,1,1,1,2,2,1,15,1,2
0,3,2,14,1,0,1,0,49,1,14
2,0,3,53,1,42,0,0,5,31,2
0,0,0,2,0,51,0,0,0,2,7
0,1,0,3,0,11,0,0,30,2,1
0,1,1,42,1,2,0,0,14,2,0
1,0,1,4,1,1,0,0,3,2,1
1,0,0,7,1,1,0,0,0,46,0
0,1,0,0,0,0,0,0,0,1,0
1,0,1,6,0,0,1,0,0,13,0
0,1,0,7,2,1,0,1,1,1,0
1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,2,1
9,2,1,1,0,1,1,2,1,1,1
