0,1,2,3,4,5,6,7,8,9,10
308,194,172,145,138,137,134,133,130,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,76,9,0,0,7,8,0,0,0
0,14,3,4,0,0,4,65,0,0,0
0,117,0,4,0,0,2,6,0,0,0
17,62,1,1,0,0,48,7,12,0,0
261,1,12,2,0,0,7,1,65,0,0
12,0,0,84,0,0,54,2,3,0,0
0,2,0,45,0,0,0,2,2,11,0
0,0,0,1,10,0,7,4,39,5,0
0,0,0,3,65,9,0,2,0,56,10
0,0,0,3,2,2,0,0,6,45,2
1,2,2,2,48,58,0,0,1,1,3
0,0,0,1,0,38,0,1,3,4,29
0,0,0,0,3,1,0,29,0,1,40
1,1,0,0,1,0,0,5,0,1,18
0,0,0,4,0,15,0,2,0,2,0
0,0,2,3,0,1,0,0,0,0,5
0,0,0,0,0,6,0,0,0,0,0
0,1,1,0,6,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,2,0
0,0,0,0,1,2,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,1
