0,1,2,3,4,5,6,7,8,9
86,157,159,394,374,133,193,117,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
1,4,3,15,13,2,5,4,1,3
0,1,1,4,2,0,2,0,0,0
5,16,10,16,24,9,14,3,0,3
3,10,4,25,20,7,11,6,4,0
8,13,14,36,20,9,12,12,2,3
12,21,10,32,33,7,22,8,2,1
22,33,40,92,68,29,22,25,11,7
8,14,18,33,36,13,18,8,3,4
7,5,6,14,9,6,9,4,1,1
3,7,3,14,14,4,10,7,3,1
10,9,9,32,38,14,16,14,1,2
3,6,2,17,13,4,8,1,5,1
4,9,12,25,33,15,13,4,1,2
2,10,8,18,18,4,9,4,2,1
2,6,7,24,17,1,9,4,4,0
3,3,4,6,4,4,0,2,1,0
0,0,1,5,9,2,5,0,0,1
0,1,1,2,3,0,2,0,1,1
0,0,0,3,1,0,1,0,0,1
1,0,0,2,3,1,2,1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
