0,1,2,3,4
826,544,255,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,1
27,18,5,1,0
7,1,2,0,0
55,34,7,3,1
42,26,14,6,2
66,40,19,4,0
71,41,30,6,0
173,118,47,8,3
76,50,24,5,0
31,24,4,2,1
30,20,13,3,0
69,49,24,2,1
20,31,6,2,1
66,33,13,5,1
34,28,9,5,0
38,20,12,4,0
14,4,8,1,0
9,11,2,1,0
4,6,0,1,0
2,2,1,1,0
6,3,1,0,1
0,2,0,0,0
2,1,1,0,0
2,2,1,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
2,1,0,0,0
