0,1,2,3,4,5,6,7,8,9
29,57,51,136,112,28,70,38,18,9
35,63,48,122,113,53,57,33,14,10
10,11,16,30,34,10,15,6,2,0
11,22,20,48,52,15,24,18,8,4
4,7,12,35,33,12,13,11,3,3
1,10,4,21,15,4,5,3,2,0
1,1,2,2,6,0,2,0,0,0
3,2,4,4,4,2,3,1,0,0
2,0,0,3,3,0,0,1,1,0
2,3,0,2,0,1,1,1,0,0
1,0,2,3,4,0,0,3,0,0
1,1,0,3,1,1,1,0,0,0
1,2,1,3,0,0,1,1,0,0
0,2,2,1,3,0,0,0,1,0
0,1,0,5,1,0,1,0,0,0
2,2,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,3,1,1,0,0,0
0,1,0,4,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,0,2,2,0,0,0
0,0,1,0,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,2,0,0,0,0
1,3,4,13,12,4,6,1,0,0
0,1,1,3,2,2,3,1,0,1
28,41,36,81,67,31,27,21,3,2
13,29,23,64,56,16,32,13,5,1
4,10,4,14,16,5,4,6,1,0
1,3,3,3,2,0,1,1,1,0
1,7,5,5,5,1,7,0,0,0
2,4,2,10,5,2,4,2,2,0
3,11,16,27,33,9,10,7,1,2
3,5,11,23,19,9,9,4,3,1
4,12,11,28,24,7,15,3,4,1
5,15,8,19,24,9,11,8,2,0
5,5,5,17,15,2,3,6,5,0
2,1,2,6,2,0,1,1,0,1
6,10,8,18,23,4,6,8,1,0
5,5,8,16,17,2,9,0,0,0
3,2,8,16,12,2,8,2,3,2
6,11,2,18,9,7,4,5,2,0
3,5,0,5,8,1,2,2,1,0
3,0,1,4,5,1,0,0,1,0
1,1,0,3,3,0,1,0,0,0
0,3,0,2,3,1,1,1,1,0
0,0,0,0,3,0,1,1,0,1
