0,1,2,3,4,5,6,7,8,9,10
36,146,19,83,17,64,22,63,49,18,31
226,53,85,5,0,65,0,4,5,51,54
10,0,45,5,0,4,0,3,58,6,3
5,0,4,7,65,2,69,1,1,55,13
25,0,0,48,47,1,5,1,2,3,1
0,0,0,5,6,0,0,52,0,0,2
0,0,3,0,0,0,1,1,7,0,2
0,0,0,0,1,0,22,0,0,0,0
1,0,1,0,0,0,1,2,3,1,1
1,0,1,0,1,0,2,3,0,0,2
0,3,0,1,2,0,3,1,1,0,2
1,0,1,0,0,3,0,0,2,0,1
0,2,0,0,1,1,1,0,4,0,0
0,2,0,1,0,0,1,2,0,1,2
1,0,4,1,1,0,1,0,0,0,0
1,0,0,1,1,0,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,2,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0
2,2,0,1,1,1,1,0,0,1,0
1,0,0,2,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,2,1,1,0,0,0,0,0,0
15,11,3,0,14,1,0,0,0,0,0
4,4,0,1,4,0,0,0,1,0,0
163,81,28,2,62,0,0,0,0,0,1
74,74,70,1,30,0,0,0,1,0,2
0,1,36,0,0,1,1,2,0,1,22
3,2,0,2,1,1,0,0,2,0,4
0,0,1,18,0,5,0,0,6,0,1
0,1,2,2,1,1,0,1,24,0,1
0,1,2,68,2,18,2,0,2,0,24
0,0,6,41,0,4,0,0,2,0,34
0,0,0,4,0,57,0,2,45,0,1
1,0,2,5,2,28,0,19,33,0,11
1,0,0,0,0,5,3,53,0,1,0
0,1,1,0,3,2,1,5,0,2,1
1,0,2,1,2,0,16,33,10,19,0
1,1,0,0,0,0,54,1,1,1,3
0,0,0,1,0,0,19,0,0,35,3
1,1,1,3,0,1,13,2,0,41,1
1,1,2,2,2,0,1,5,1,12,0
0,3,0,2,1,1,2,0,1,1,4
0,0,2,0,0,2,0,0,0,4,1
0,0,4,2,0,0,2,1,0,1,2
0,1,1,0,2,0,0,0,1,1,0
