0,1,2,3,4
7,6,2,4,0
7,4,3,1,0
15,19,11,3,0
11,22,7,1,2
10,6,3,2,2
6,7,2,1,1
2,1,3,1,0
1,0,3,0,0
3,7,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,2,2,0
2,0,0,0,0
5,0,1,0,0
1,2,1,0,0
6,4,1,1,0
4,5,2,1,0
5,4,3,0,1
7,10,4,2,0
13,9,3,4,1
5,5,3,1,1
0,5,0,1,0
1,3,2,1,1
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
6,8,1,1,0
4,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
