0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,6,0,0,0,0,0,3,0,0
0,7,73,0,0,0,0,0,4,0,0
11,52,69,0,0,4,0,0,7,0,0
9,1,3,0,0,3,0,0,3,0,3
9,2,2,0,8,1,0,0,70,0,1
3,0,1,0,9,55,0,0,38,0,0
231,0,5,0,75,65,0,9,2,2,0
8,0,0,0,4,0,0,2,0,78,15
28,0,0,7,36,1,0,60,0,36,6
0,1,0,65,1,5,0,4,1,2,45
2,1,0,69,6,0,0,47,0,12,25
1,0,1,2,0,2,15,0,3,2,10
3,1,0,2,2,2,79,5,1,2,0
1,1,1,7,1,0,2,0,0,0,0
2,0,1,1,0,3,1,0,0,0,0
0,0,0,1,1,0,33,0,1,0,0
0,0,1,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,1,0,1,0
0,0,2,0,1,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,0,0,0
0,6,0,2,1,0,0,0,0,1,1
0,1,0,3,1,0,0,1,0,1,2
0,1,4,0,1,0,1,0,0,0,0
1,2,3,1,0,0,1,0,0,0,3
4,0,2,3,0,0,3,0,0,0,3
2,67,0,0,1,3,1,0,2,0,0
1,81,1,8,6,1,0,0,1,2,0
64,8,1,73,3,8,0,0,1,0,0
5,0,1,5,1,24,1,0,0,2,2
151,3,0,5,36,58,1,0,2,5,8
10,0,3,41,53,31,1,0,1,10,0
31,1,2,1,22,3,0,0,0,0,32
4,1,0,1,3,1,1,0,12,20,3
4,0,41,0,2,0,2,2,1,35,1
0,0,5,1,2,3,20,6,2,4,28
1,1,65,7,0,1,58,49,1,32,14
0,0,18,5,0,0,3,3,1,1,1
0,1,3,0,0,0,37,34,0,0,1
0,1,5,0,0,0,4,3,54,0,8
1,0,4,3,1,0,7,0,37,4,0
0,0,0,3,0,2,0,0,9,0,0
