0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,17,13,36,21,7,21,10,3,2
6,11,9,18,17,7,9,4,2,1
8,20,8,31,34,7,15,17,0,3
1,3,2,5,7,2,0,0,1,1
3,9,8,23,16,8,14,8,3,1
4,11,9,24,29,7,13,8,1,0
20,36,45,91,84,39,41,22,7,4
11,6,6,32,26,8,9,4,2,3
7,23,9,39,38,11,16,16,10,5
6,10,13,28,30,10,16,5,3,3
6,15,18,37,39,11,12,13,7,4
2,4,5,8,4,3,5,4,1,0
7,5,11,24,25,3,12,4,4,2
0,3,1,0,3,2,1,3,0,0
0,1,0,2,3,1,1,0,0,0
3,1,3,9,9,3,3,3,1,1
2,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,1,3,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
1,2,0,0,4,0,2,0,2,0
0,0,3,1,2,2,1,0,0,0
1,1,0,0,3,0,1,0,1,0
0,3,0,2,3,1,0,1,1,0
0,1,3,2,5,0,0,3,1,0
5,10,8,24,15,2,8,4,0,0
7,13,11,29,18,7,10,5,0,1
5,18,23,41,33,10,12,13,0,3
1,3,7,13,9,4,2,2,0,0
21,29,27,56,56,30,22,22,3,3
7,15,14,33,38,11,19,9,3,1
4,10,8,25,22,12,9,1,1,0
0,7,4,12,11,3,4,2,2,1
9,8,5,26,16,6,11,5,2,0
5,5,6,22,17,5,8,3,0,0
14,25,20,53,57,17,27,9,4,3
2,2,4,10,9,1,2,2,0,0
3,7,9,21,15,5,6,7,2,1
5,6,9,21,13,2,9,8,2,0
3,5,3,13,20,3,7,3,0,0
2,2,2,1,1,0,4,1,1,0
