0,1,2,3,4,5,6,7,8,9,10
42,152,11,79,11,63,89,59,87,12,55
275,13,0,7,59,73,3,65,2,42,50
27,47,61,64,79,12,4,16,4,63,15
2,2,6,3,1,2,47,6,50,22,0
0,3,94,2,4,1,6,0,1,0,0
0,0,1,7,0,0,0,1,0,0,0
0,1,5,3,0,0,0,0,0,0,1
0,0,8,0,0,0,0,0,0,0,0
2,3,0,1,0,0,1,1,0,0,2
1,0,1,3,1,0,0,0,0,1,0
1,1,2,1,0,3,0,0,0,2,0
1,1,1,1,0,2,0,1,0,0,2
0,0,0,4,0,3,1,1,0,0,1
0,1,0,0,0,0,1,1,0,1,0
0,1,1,2,0,0,0,0,1,0,2
1,1,0,0,1,0,1,1,0,2,0
0,1,0,1,1,0,0,0,0,0,0
0,1,1,2,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0
2,1,1,2,0,0,0,1,0,1,1
1,0,2,0,0,1,1,0,1,0,2
0,2,0,1,2,0,1,0,0,0,0
0,0,1,5,0,0,0,0,0,2,2
0,1,0,39,0,0,0,1,0,0,0
1,0,2,6,1,0,0,1,0,0,1
0,1,1,78,0,0,0,16,0,0,2
47,3,0,23,1,1,0,5,1,1,0
12,0,1,2,1,5,0,3,4,1,0
8,13,0,4,0,17,3,56,0,0,0
6,80,2,2,0,2,0,6,1,0,1
7,76,2,1,0,51,0,1,2,1,1
1,2,4,0,0,45,13,39,20,0,0
188,2,1,3,5,3,5,5,40,0,3
32,4,57,0,1,0,1,1,2,0,0
1,10,93,0,32,10,0,1,47,0,0
1,4,0,2,4,0,53,0,13,0,0
3,1,22,0,75,4,36,0,3,0,2
1,0,1,1,23,4,19,0,3,0,18
0,0,2,2,1,0,5,0,0,0,35
0,2,2,1,2,0,0,0,1,1,29
0,1,1,1,1,0,1,0,1,7,4
0,0,0,2,0,1,1,0,1,0,0
1,0,2,0,0,0,2,0,0,1,19
0,0,2,3,1,0,0,1,0,33,5
2,1,0,5,1,0,0,0,0,1,3
1,2,2,2,0,1,0,0,1,59,0
0,1,0,2,0,0,0,0,0,2,1
0,0,0,1,0,0,1,1,0,1,0
0,0,0,7,2,1,0,0,1,16,0
0,2,1,2,0,1,0,0,0,0,2
