0,1,2,3,4
329,186,109,32,4
266,196,91,28,8
191,135,45,16,5
66,45,22,4,4
50,41,14,4,2
7,2,0,0,0
6,2,2,0,0
5,0,1,1,1
4,5,1,0,0
4,3,0,0,0
4,6,0,0,0
5,2,2,0,0
7,1,2,0,0
2,2,0,0,0
3,3,1,0,0
3,3,1,0,0
0,3,0,0,0
4,3,0,1,0
1,0,0,0,0
1,2,3,1,0
0,1,0,0,0
5,3,0,1,0
5,2,1,0,0
5,0,1,0,0
7,2,1,0,0
18,15,7,1,0
4,6,1,0,1
55,30,10,3,0
41,27,12,2,0
11,12,3,3,0
52,30,17,2,0
52,27,18,2,1
74,49,17,1,1
69,31,18,5,1
123,89,32,10,1
47,26,21,4,0
92,70,22,7,3
30,32,9,5,1
80,43,18,4,1
34,20,9,4,3
21,14,7,3,0
20,10,6,2,0
7,7,2,1,0
3,1,1,0,0
16,6,3,0,0
19,12,12,2,0
5,4,3,1,0
29,29,10,0,0
2,2,1,1,0
1,3,0,0,0
13,11,3,0,0
3,1,3,1,0
