0,1,2,3,4,5,6,7,8,9
82,154,156,384,367,130,186,122,49,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
1,11,7,12,21,7,10,5,3,1
9,8,11,36,30,8,18,5,4,0
2,7,7,12,8,2,7,1,2,0
7,14,12,41,29,11,21,9,5,5
5,5,6,22,16,4,8,5,2,1
1,2,0,2,1,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,0
0,1,2,3,3,0,1,1,0,0
2,2,0,7,3,4,1,2,0,0
2,1,2,5,4,2,2,0,0,0
0,4,8,7,10,4,6,1,2,0
0,6,4,15,17,4,8,1,2,0
1,2,6,14,4,3,4,1,0,0
3,5,6,11,15,1,5,2,1,1
0,2,1,2,1,0,2,0,0,0
1,4,5,20,11,4,10,4,2,0
6,9,3,15,12,1,6,4,0,1
6,7,3,14,12,5,6,3,1,1
3,4,3,11,7,3,8,0,1,1
0,2,0,1,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
