0,1,2,3,4,5,6,7,8,9,10
312,192,159,142,126,131,129,129,126,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,72,0,0,0,6,0
0,0,0,0,0,55,0,0,7,61,6
0,0,0,0,0,2,0,0,4,3,39
0,0,0,0,0,1,0,0,68,42,43
0,0,0,0,0,1,0,0,50,9,14
0,0,0,0,0,0,0,0,5,4,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,19,0,0,2,0,0
0,0,0,0,0,16,0,0,0,0,2
0,0,0,0,0,31,0,0,0,0,11
0,0,0,0,0,26,0,0,4,0,27
0,0,0,0,0,3,0,0,0,0,32
0,0,0,0,0,8,0,0,21,0,21
0,0,0,0,0,0,0,0,3,0,5
0,0,0,0,0,3,0,0,55,1,2
0,0,0,0,0,4,0,0,39,13,1
0,0,0,0,0,1,0,0,4,53,0
0,0,0,0,0,1,0,0,0,40,0
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
