0,1,2,3,4
784,541,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
40,29,7,2,0
62,46,12,9,0
29,9,6,4,0
68,57,26,2,1
35,22,13,4,0
5,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
2,1,0,0,0
6,4,1,0,0
9,10,1,1,0
12,4,0,2,0
19,19,4,0,0
32,15,7,3,0
19,9,4,3,0
30,11,8,1,0
3,1,2,2,0
28,20,11,2,0
22,23,11,1,0
27,19,12,0,0
23,14,3,1,0
4,2,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
