0,1,2,3,4,5,6,7,8,9,10
34,23,68,87,74,19,66,16,79,15,36
0,0,71,9,49,1,53,42,6,0,45
0,0,3,49,11,68,8,61,5,44,17
0,107,8,3,1,46,0,3,3,4,0
224,56,0,4,2,0,0,7,2,4,0
40,0,1,0,0,0,0,0,30,2,5
0,2,0,2,0,2,0,0,1,1,1
0,1,0,1,0,4,1,2,0,41,2
1,0,0,2,0,0,1,1,0,6,1
1,0,0,0,0,0,0,0,2,1,0
1,1,1,2,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,1,1,1
0,0,1,1,1,0,1,0,0,1,2
1,2,0,2,0,1,1,0,0,0,0
0,2,0,1,0,0,0,1,1,0,2
1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
1,2,0,0,0,0,0,2,0,0,0
0,0,0,3,0,1,0,0,0,1,0
2,1,0,2,0,1,0,0,0,1,0
1,2,1,0,0,0,0,0,0,0,1
1,0,2,1,0,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,0,1,1,1
0,5,0,0,3,0,0,0,0,0,1
0,2,1,1,12,0,0,2,1,0,3
0,1,1,13,29,0,0,1,0,0,0
0,79,1,7,4,0,0,0,1,0,0
0,6,1,62,2,2,0,0,0,0,0
0,68,0,4,4,0,0,2,0,0,4
0,0,0,43,36,1,0,0,0,0,15
1,8,2,0,22,17,0,1,0,0,0
6,1,0,2,5,46,1,0,2,2,3
4,3,0,4,0,36,1,7,0,1,0
107,0,1,1,0,22,0,34,1,0,0
15,2,0,4,2,6,0,3,0,0,13
107,2,4,1,0,0,0,4,0,1,26
31,1,30,2,1,0,14,4,17,0,20
1,0,8,2,0,1,29,48,47,0,10
0,1,74,1,0,0,2,22,2,6,3
0,0,4,1,0,1,39,5,31,22,2
0,1,3,2,0,1,1,2,17,51,0
0,0,1,1,0,2,1,0,1,22,0
2,0,15,1,0,0,3,1,2,3,2
2,0,1,0,1,1,17,0,0,0,1
2,0,1,1,0,0,9,1,1,3,1
0,0,0,3,0,1,3,0,0,1,0
1,1,2,0,2,2,1,0,0,1,0
0,1,0,1,0,0,2,0,0,0,0
0,0,0,3,2,0,1,0,0,0,0
0,2,0,1,0,1,0,1,1,1,1
