0,1,2,3,4,5,6,7,8,9
23,55,52,118,112,37,60,33,14,13
18,23,32,59,60,23,32,12,10,7
13,21,17,71,74,22,26,14,5,3
8,22,21,48,32,11,16,15,0,2
18,34,28,63,64,30,27,23,8,4
6,6,8,23,13,5,11,5,0,1
0,1,0,3,1,1,3,0,0,0
4,3,1,17,14,3,4,1,4,1
3,0,0,1,5,0,1,1,1,0
0,0,1,1,1,0,1,0,0,0
1,0,3,1,1,0,1,0,0,0
0,1,1,2,0,1,0,0,0,1
0,2,2,0,0,2,0,0,1,0
1,0,0,3,0,1,0,2,0,0
1,0,0,4,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,2,2,0,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0
1,0,0,1,4,0,0,1,0,0
0,1,0,0,3,0,0,1,0,0
0,0,1,2,1,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,2,1,2,1,2,0
1,1,2,1,1,1,0,2,0,0
1,1,2,4,7,2,3,1,1,0
2,3,4,13,9,3,4,3,2,2
5,13,10,19,17,7,11,9,0,1
2,11,11,16,19,3,6,3,1,1
7,10,5,23,18,4,9,6,0,0
6,9,17,17,23,7,11,2,3,0
1,5,4,14,13,4,6,3,0,1
2,5,11,17,13,7,8,4,0,1
1,7,6,12,11,5,6,3,5,0
9,16,14,42,40,14,14,11,1,5
2,4,2,13,10,1,9,1,3,0
8,18,14,33,30,15,15,8,4,0
7,18,15,29,28,11,7,2,1,2
8,12,12,38,30,12,22,4,6,2
8,14,8,28,30,4,9,5,3,2
7,4,10,30,26,7,11,6,2,2
7,4,1,24,16,5,12,6,2,1
5,2,2,8,6,1,3,1,0,0
4,2,2,5,5,1,6,4,0,0
1,3,4,5,4,1,3,2,0,0
2,2,3,2,3,3,4,0,0,0
1,2,0,2,2,0,0,0,1,0
1,1,1,5,2,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,1,1,0,1,1,0,0,2,0
0,0,0,1,3,3,0,1,0,0
