0,1,2,3,4,5,6,7,8,9,10
268,133,93,77,21,97,44,84,26,14,14
10,57,7,6,0,5,3,35,0,0,2
4,0,54,49,0,32,2,4,62,44,27
5,0,2,8,73,3,60,1,4,50,3
22,0,0,3,6,0,2,0,34,15,46
0,0,0,0,40,0,17,0,1,0,2
0,1,0,3,0,0,1,0,0,2,12
0,0,0,0,0,1,0,1,0,0,2
1,0,0,1,0,1,2,0,0,0,1
0,0,0,1,0,1,0,0,1,1,0
0,2,0,1,0,0,0,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
1,0,2,0,2,2,0,0,0,0,1
0,0,1,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,2,2,0,0,0,0,1,2
0,0,0,1,0,1,0,0,1,0,0
0,2,1,1,0,1,1,1,0,0,2
0,0,2,1,1,1,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,6,1,0,2,0,0
0,0,0,2,0,30,0,1,1,1,1
0,0,1,1,0,50,0,2,0,1,0
0,0,0,2,2,31,1,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,2,2,1,1,1,1,0,1,0,0
0,0,0,0,0,2,0,2,0,0,0
0,1,1,0,0,1,0,2,0,1,0
0,39,0,0,2,0,0,0,0,0,0
0,3,1,3,0,0,0,25,5,0,2
0,70,0,12,0,3,0,49,0,1,0
0,45,0,1,0,0,0,24,29,0,0
1,5,3,46,4,0,1,0,44,0,1
0,2,1,5,2,0,1,5,3,1,1
0,9,12,48,3,0,0,1,30,1,0
2,3,3,10,1,0,2,0,10,0,1
19,1,61,3,0,1,2,1,0,2,2
6,0,45,1,0,0,1,0,1,14,0
145,0,10,2,19,0,0,1,1,70,0
10,2,0,0,43,0,0,0,0,2,1
80,1,2,0,1,1,0,0,0,5,0
3,1,2,2,6,0,1,1,1,2,5
0,0,2,1,36,0,0,1,0,18,0
0,1,0,1,8,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,3,0
1,1,0,2,2,1,0,0,1,0,28
1,0,0,0,0,1,0,0,1,0,2
0,0,2,2,1,8,0,0,0,1,0
1,1,2,2,1,2,0,0,1,2,1
0,2,0,3,1,24,0,0,0,2,4
2,0,2,3,0,1,0,1,0,0,2
