0,1,2,3,4,5,6,7,8,9
44,85,77,210,199,66,93,65,18,14
8,14,13,32,27,4,9,10,4,4
16,37,32,66,50,19,29,12,10,7
15,12,21,46,57,20,24,9,1,4
6,11,13,41,25,7,17,5,3,0
6,3,3,10,15,5,8,6,3,1
1,1,1,5,3,3,2,2,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,2,1,3,0,0,0,0
0,0,1,1,1,0,0,0,0,1
0,2,1,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,3,2,2,0,0,0,0
0,0,1,0,0,2,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,2,1,2,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,2,2,3,0,0,2,0,0
0,3,0,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,4,2,1,2,1,0
1,3,3,9,11,2,4,2,1,0
0,4,7,13,12,7,7,4,1,0
4,5,2,11,6,1,3,2,1,1
0,0,1,0,1,1,0,1,0,0
0,0,1,3,3,0,0,2,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,1,2,0,0,0,1,0
1,6,7,14,7,2,3,1,0,0
1,3,2,11,13,0,4,4,0,1
10,12,8,38,33,7,14,11,2,0
6,11,10,35,16,7,6,6,2,0
1,17,14,26,25,5,7,5,3,2
1,3,0,4,3,4,3,1,2,0
8,7,13,26,21,5,14,6,1,3
2,5,5,8,8,2,2,0,0,0
5,10,7,24,20,6,10,7,2,1
6,12,5,11,16,6,8,2,1,1
20,22,30,64,53,19,21,13,4,2
5,4,4,9,16,7,8,3,0,2
4,11,5,22,20,6,11,11,0,0
2,2,0,5,11,1,3,0,0,0
5,8,2,13,16,4,5,3,1,1
0,1,1,7,1,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,1,2,0,0,0
1,4,6,9,8,2,4,1,0,1
0,1,0,1,0,2,1,0,0,0
0,0,1,1,7,2,1,1,1,0
1,1,1,3,2,3,0,1,1,0
1,3,5,11,10,1,4,1,0,0
2,0,1,3,1,2,2,0,0,0
