0,1,2,3,4
9,6,5,1,1
36,39,13,15,9
10,10,0,6,1
8,12,8,2,1
15,14,5,0,0
1,1,1,0,0
10,6,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,4,0
3,5,4,0,0
17,4,7,2,0
13,5,3,3,1
4,6,2,1,0
4,2,0,0,0
2,0,1,0,0
7,3,1,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,3,0,0,1
2,1,0,0,0
4,2,2,2,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,1,0
0,1,1,0,0
8,7,2,2,0
3,9,3,1,1
0,4,3,2,0
9,11,4,1,0
2,3,2,0,0
3,1,1,0,0
0,2,1,0,1
9,4,4,1,0
8,9,3,0,0
7,1,2,1,1
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
