0,1,2,3,4,5,6,7,8,9,10
13,3,3,1,1,5,0,0,0,0,1
6,2,21,13,2,8,0,3,0,2,0
24,16,1,10,18,0,0,9,3,1,0
0,5,7,0,1,0,0,2,0,2,10
0,0,0,0,4,0,0,3,13,1,2
0,0,0,0,0,0,0,0,4,15,0
0,0,1,0,0,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
4,0,0,8,0,0,0,0,0,0,0
0,0,1,8,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,10,0,0,0,0,0,0,0,0
0,13,15,1,0,6,0,0,0,0,0
0,4,0,0,0,9,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,4,0,2,0
0,0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,1,0,0,7
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,4,0,3,5
0,0,0,0,8,0,0,4,0,7,1
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,0
