0,1,2,3,4
10,7,4,2,4
21,17,12,6,1
31,29,14,5,3
7,9,6,2,3
12,3,4,1,3
7,5,5,1,1
2,1,0,1,0
0,0,0,1,0
1,0,0,0,0
0,1,0,0,0
6,3,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,1,1,1
2,0,0,1,0
8,3,3,3,1
2,7,3,0,0
5,3,2,1,0
0,0,0,0,0
4,6,0,0,1
21,9,5,0,0
4,2,3,4,1
0,2,0,0,0
3,4,1,0,0
3,1,0,1,0
1,0,0,2,0
3,3,3,0,0
0,0,1,0,0
9,3,3,1,0
9,7,3,1,0
3,2,4,0,0
0,0,2,0,0
0,0,0,0,0
4,1,1,1,0
0,2,0,0,0
3,1,1,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,1
