0,1,2,3,4,5,6,7,8,9,10
39,0,14,8,7,10,0,12,9,0,3
4,0,9,8,7,0,0,7,1,0,7
0,0,1,1,0,2,0,0,0,0,0
0,17,0,0,0,5,10,0,5,0,0
0,2,0,0,0,0,1,0,1,0,0
0,8,0,0,0,0,6,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,4,2,1,0,0,0,0,0,0
0,0,12,8,3,0,0,0,0,0,0
0,0,1,9,9,0,0,0,0,0,0
0,0,4,0,3,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,1
0,0,0,0,0,0,2,0,1,4,0
0,1,0,0,0,8,3,0,5,0,4
0,0,0,0,0,0,6,0,0,0,0
0,11,0,0,0,10,2,0,1,0,3
0,1,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,5,4,0,0,0,0,0,0
0,0,1,2,6,0,0,0,0,0,0
0,0,1,2,7,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,1,0,1
0,0,0,0,0,3,2,0,2,0,1
0,0,0,0,0,0,18,0,0,0,1
0,0,0,0,0,6,2,0,6,0,4
0,1,0,0,0,6,1,0,6,0,1
0,2,0,0,0,1,3,0,0,0,0
0,11,0,0,0,0,0,0,1,0,1
0,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
