0,1,2,3,4
2,1,0,0,0
8,11,6,0,1
11,4,4,2,1
9,0,4,1,1
2,3,1,0,0
4,2,4,1,0
5,2,1,2,0
1,3,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,6,1,0
8,2,1,1,0
13,4,2,0,0
0,0,1,0,0
0,1,2,0,0
0,1,0,0,0
1,0,1,0,0
4,3,2,1,0
0,0,1,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,5,0,0,0
3,4,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,1,0,0
9,11,7,2,0
1,3,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
