0,1,2,3,4
7,5,3,1,0
20,11,2,2,0
26,18,12,3,1
11,14,4,1,0
9,9,5,2,1
1,1,0,0,0
2,1,0,0,0
5,3,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
1,0,0,0,0
3,2,1,0,0
1,0,0,0,0
9,4,6,1,0
6,1,2,0,0
5,4,2,0,0
12,7,4,0,0
4,0,4,1,0
6,5,3,0,0
2,0,1,1,1
7,3,3,1,2
2,1,0,0,0
6,7,5,1,0
10,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
