0,1,2,3,4,5,6,7,8,9
82,147,154,386,366,131,186,127,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,17,13,38,26,12,15,11,2,0
2,8,3,9,9,1,7,3,0,0
3,8,3,24,19,3,9,4,4,0
15,17,23,57,50,14,26,10,6,4
1,5,7,12,15,6,7,5,1,2
15,18,20,57,49,12,20,14,7,7
4,8,7,18,21,10,6,1,4,0
0,0,0,0,1,0,2,0,0,1
0,0,0,0,2,2,0,0,1,1
0,0,0,0,0,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
2,2,3,8,9,1,7,4,0,0
4,21,10,39,23,8,13,6,1,1
8,16,15,30,20,7,20,10,3,2
2,4,9,15,10,8,4,3,1,0
4,4,7,13,13,5,6,2,2,0
4,7,10,14,13,0,6,3,2,0
3,6,8,24,20,7,11,1,0,2
5,8,9,16,18,5,6,4,2,2
5,6,4,11,10,2,6,3,1,0
0,2,1,6,4,1,3,1,2,0
3,8,7,19,20,10,5,2,1,1
24,25,27,70,63,21,16,19,10,7
2,6,1,8,8,3,4,5,2,0
1,4,3,15,2,5,5,1,2,0
1,1,1,3,2,2,0,0,0,0
5,4,4,20,18,5,10,4,2,1
2,3,1,6,10,3,3,1,2,0
6,3,7,19,21,3,8,3,2,2
2,2,2,1,4,2,2,1,0,0
