0,1,2,3,4,5,6,7,8,9,10
308,195,155,147,132,131,131,130,127,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,142,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,69,0,3,0
0,0,9,0,0,78,54,51,0,30,0
0,2,12,0,0,42,0,3,0,2,0
0,1,98,0,0,0,56,0,0,64,0
0,2,37,0,0,2,14,0,0,24,0
0,0,0,0,0,0,0,1,0,3,0
0,1,1,0,0,3,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,1,0,5,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,20,2,0,0,0,1,0,13,0,0
0,67,1,0,0,1,0,0,57,0,0
0,67,0,0,0,0,0,0,53,0,11
0,10,2,0,0,0,1,0,7,0,36
0,1,1,0,0,0,18,0,0,0,36
0,0,0,0,0,3,34,1,1,0,20
0,2,30,0,0,0,45,0,0,0,5
0,0,67,0,0,0,1,5,0,1,1
0,0,33,0,0,0,13,0,0,0,2
0,1,0,0,0,0,4,14,1,0,0
54,1,0,0,0,0,0,21,0,0,0
230,0,6,0,0,0,0,45,1,0,0
7,1,1,0,0,0,0,24,0,6,0
10,2,1,0,0,0,0,3,0,21,1
0,1,2,0,0,5,0,0,0,2,0
0,1,2,0,0,28,2,0,0,40,0
1,0,0,0,0,0,0,1,0,28,1
0,1,0,0,0,53,0,2,0,18,0
2,6,1,0,0,2,0,0,0,2,3
