0,1,2,3,4
802,533,257,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,35,24,5,0
22,11,7,1,1
38,22,14,3,0
106,76,33,6,1
30,24,3,3,1
115,69,27,6,2
38,31,6,4,0
0,2,1,1,0
1,4,1,0,0
2,1,0,0,0
1,0,1,0,0
4,3,0,1,0
0,0,2,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,1,1,0,0
16,9,9,2,0
71,34,18,1,2
67,44,15,5,0
26,13,11,6,0
27,14,12,3,0
32,20,5,2,0
39,28,9,4,2
44,24,5,2,0
30,15,2,1,0
8,12,0,0,0
25,29,18,4,0
140,82,48,9,3
21,13,3,2,0
15,16,7,0,0
5,5,0,0,0
36,26,8,3,0
13,9,9,0,0
38,28,3,4,1
6,7,3,0,0
