0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,15,10,4,0
57,41,23,4,0
42,30,10,4,1
73,64,27,5,1
32,32,8,1,0
44,31,11,2,1
25,12,7,2,0
4,2,0,1,0
4,0,1,0,0
2,2,0,0,0
5,2,0,0,0
81,52,19,4,0
8,5,3,0,0
4,5,0,0,0
4,0,1,0,0
2,2,1,0,0
4,4,0,0,0
2,1,2,0,0
71,27,9,3,2
27,17,1,7,2
9,10,1,0,0
42,26,11,2,0
22,17,8,1,0
17,14,6,3,0
40,21,19,4,0
10,3,2,3,0
22,16,10,2,0
45,35,16,4,0
36,23,10,1,1
48,25,12,3,0
19,20,4,1,0
25,22,11,3,1
9,5,2,0,0
4,2,2,0,0
0,0,0,0,0
3,1,1,0,0
3,0,0,0,0
1,1,0,0,0
3,3,2,0,0
1,2,0,0,0
2,0,0,0,0
1,2,0,0,0
1,2,1,0,0
2,3,4,3,0
16,6,5,1,0
3,4,0,1,0
35,27,13,2,0
