0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,5,2,41,0,0,0,0
0,5,3,0,56,4,57,0,0,0,0
0,2,71,0,3,3,1,0,0,7,0
0,3,8,0,66,1,23,0,0,69,0
0,0,4,14,5,2,2,0,0,46,0
0,3,0,80,1,1,0,0,0,4,0
0,2,2,41,0,0,0,0,0,1,0
0,1,1,4,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,0,1,0
0,0,2,1,1,0,0,0,0,0,0
0,0,2,0,0,1,3,0,0,1,0
0,94,2,0,0,60,0,0,0,0,0
0,5,4,0,0,6,1,0,0,0,0
0,3,0,1,1,3,0,0,0,1,0
0,2,0,1,0,1,1,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0
0,4,1,0,0,2,1,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0
0,48,47,0,0,2,0,0,15,0,0
0,4,10,0,0,34,2,0,4,0,0
0,1,1,2,2,0,9,0,5,0,0
0,0,0,0,1,0,0,0,80,0,0
0,0,0,0,9,1,36,0,2,0,0
0,0,5,0,1,0,1,0,25,0,8
0,2,2,0,26,4,3,0,0,0,47
0,0,1,2,4,5,2,0,1,0,3
0,0,2,0,2,0,1,0,3,0,42
0,0,0,17,42,0,39,0,0,0,2
0,0,0,35,22,0,6,0,0,7,1
0,0,0,59,4,0,8,0,0,16,1
0,0,0,15,3,1,2,0,0,22,1
0,0,0,5,0,0,2,0,0,54,1
0,0,0,0,0,0,0,0,0,16,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,6,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,0
0,1,0,0,8,2,1,0,0,0,0
0,0,0,1,16,0,11,0,0,0,0
0,0,1,1,2,0,1,0,1,0,2
0,0,0,5,39,0,33,0,0,0,0
